#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
10.05403,206,2941.676792,3.2726473475628337,True
-0.152949,400,2941.823192,16.43166571759471,False
-0.062955,400,2941.966197,19.202252120038025,False
10.436905,313,2942.077958,17.77561143291982,True
10.511421,334,2942.601487,14.600597138934383,True
10.825051,169,2942.680146,6.376182724591024,True
10.005704,187,2942.757424,8.128501036977497,True
10.393567,133,2942.802959,9.015281553012796,True
10.811872,141,2942.851868,6.886311815500928,True
10.545173,157,2942.911535,6.7350861421512995,True
10.281489,218,2943.007003,7.680815574492757,True
9.658631,366,2943.152992,16.54737414923603,True
10.159004,110,2943.195829,4.5026435255292645,True
10.648856,87,2943.227335,5.83058708745698,True
10.683933,82,2943.2578,4.615293255853068,True
10.061836,180,2943.3239,8.331314244323531,True
9.832485,108,2944.016956,5.696763260573073,True
-0.539476,400,2944.211758,13.986810239967634,False
10.61702,81,2944.242145,3.8548484374930645,True
-0.672801,400,2944.384979,12.114649715217462,False
-0.292306,400,2944.530875,15.755101189759374,False
10.615978,228,2944.613036,8.491820702148738,True
-0.408428,400,2944.767201,12.113806031205035,False
0.133895,400,2945.381532,19.06233309380428,False
-0.124107,400,2945.538173,16.546799094854443,False
10.24711,86,2945.568611,1.9146472820736773,True
10.080873,294,2945.674156,12.505649441096576,True
10.288224,141,2945.724296,6.295668737128881,True
10.461668,174,2945.790312,9.211829123483563,True
10.412838,275,2945.887017,7.659916689411268,True
10.296105,146,2945.939444,5.369575424198361,True
9.374208,327,2946.507172,8.51757323513117,True
10.39933,372,2946.679991,19.004928331333172,True
9.892399,103,2946.718637,5.703717793896068,True
10.331889,356,2946.845619,12.036719305749925,True
-1.416797,400,2946.982992,20.816864992170142,False
9.855067,115,2947.022099,4.630494406080792,True
10.138851,218,2947.097904,11.288045336032125,True
-0.102599,400,2947.65942,19.78402706318456,False
10.603232,88,2947.701707,5.597501569610424,True
-0.617816,400,2948.269583,14.879472862340815,False
10.419451,144,2948.321953,6.9748440125878925,True
9.857787,315,2948.439167,18.50263578940475,True
0.168859,400,2948.591043,22.0323103034708,False
10.767965,113,2948.633944,9.271832870821456,True
10.162516,124,2948.677815,6.079573615726331,True
-0.109028,400,2948.837558,17.75932503675409,False
-0.785613,400,2949.45072,13.911332181754782,False
-0.288446,400,2949.647006,21.12862574959697,False
-0.927364,400,2949.805068,16.93194120930644,False
10.479832,174,2949.866645,7.881207081768643,True
10.144222,236,2949.950297,10.566242108195507,True
9.865807,185,2950.017111,7.003629536805828,True
-0.43708,400,2950.554529,21.279779297653306,False
-0.22504,400,2950.773676,17.57374431541699,False
-0.497731,400,2950.975681,12.560992275892161,False
10.308501,190,2951.052546,7.448784741711037,True
-0.295683,400,2951.217262,13.290560919423127,False
-0.177435,400,2951.371836,21.53473474447338,False
10.428794,165,2951.975933,9.978705902769095,True
-0.777709,400,2952.202814,14.585819053608155,False
10.609968,196,2952.282748,9.809001283763985,True
10.104471,175,2952.355062,6.901205318535797,True
10.643439,162,2952.425101,6.0876759187965614,True
-0.08739,400,2952.565625,22.042416653421594,False
10.383925,66,2952.588943,5.14215168765367,True
-0.378799,400,2952.734895,21.09520811605369,False
10.0408,189,2952.81186,5.009951723471445,True
10.201914,142,2953.362522,5.388831803209928,True
10.496173,336,2953.524521,15.560212776081443,True
-0.476012,400,2953.676127,14.344069782414648,False
10.03024,181,2953.743349,5.1905043211218125,True
10.530714,249,2953.844491,7.736271312835319,True
10.460305,118,2953.88847,7.605350322890419,True
10.213107,193,2953.964563,6.086160786707217,True
10.454891,240,2954.066951,10.118255693323265,True
10.56427,293,2954.638865,19.50632021085987,True
-2.817009,400,2955.216603,20.225043537640694,False
10.619466,179,2955.278678,13.220049398924088,True
10.404677,111,2955.315153,3.9033747527054112,True
-0.333124,400,2955.450711,16.081382857144995,False
10.423495,140,2955.499878,5.290617657568048,True
10.252287,313,2955.616327,14.290956894353279,True
10.422365,125,2955.66072,5.378244778787647,True
10.160613,400,2956.244247,21.633990061645925,True
10.652378,134,2956.318797,7.0051712727676945,True
10.066893,301,2956.442842,15.88463933912859,True
10.987221,151,2956.494892,10.604222424941376,True
-0.199661,400,2956.632727,13.961100243619443,False
10.151969,253,2956.720091,6.5591345414952675,True
10.579069,91,2956.750487,6.938137838479516,True
-0.041731,400,2956.887114,13.572866515606037,False
0.245012,400,2957.474509,27.700463493137313,False
-0.324835,400,2957.645362,15.440479188665332,False
9.779226,123,2957.68828,6.048535027194397,True
10.040344,328,2957.798343,14.023885881855549,True
10.699076,81,2957.825956,7.488321784295859,True
10.503964,87,2957.854852,5.326678722953577,True
-0.807436,400,2957.992471,13.169608028985644,False
-0.251156,400,2958.128308,23.842350754314477,False
10.447618,170,2958.615911,7.5775326703726815,True
10.014053,146,2958.681645,8.453265351758084,True
10.052468,230,2958.781944,9.94049166592934,True
10.35507,226,2958.858795,12.38331910509342,True
-0.298131,400,2958.993964,13.6527918784976,False
10.051938,132,2959.037776,6.314431492286247,True
10.761977,136,2959.083404,6.474986399038711,True
10.208816,117,2959.121927,5.200129533096237,True
10.063711,74,2959.146846,2.4227176446965686,True
10.085232,400,2959.281768,21.928148932293546,True
10.419024,93,2959.729516,6.172953178794671,True
-0.664587,400,2959.912018,15.123011877968885,False
10.50831,212,2959.990289,9.001853530246656,True
10.342995,257,2960.075048,10.314196373597431,True
10.123255,281,2960.169484,9.681666130648608,True
10.421192,360,2960.290047,16.25087069876281,True
10.497068,301,2960.390259,25.552522852682856,True
-0.258812,400,2961.469579,17.140230525748642,False
10.288042,355,2961.622952,16.331033269655777,True
10.726549,105,2961.661058,7.616386333291179,True
10.775208,137,2961.710901,7.194700878992661,True
10.78443,93,2961.743632,7.54270370984549,True
10.430889,77,2961.769614,4.724519793113584,True
10.735968,201,2961.837914,10.355562082338535,True
-0.458099,400,2961.972795,16.09941062803942,False
10.862471,117,2962.012196,6.141004074524465,True
10.61143,256,2962.098429,10.570084476025592,True
10.858468,128,2962.531505,5.850275933470394,True
10.667544,136,2962.596677,5.013787605135514,True
10.513756,160,2962.670004,8.434053336417017,True
0.200737,400,2962.830812,21.322462633565827,False
10.276905,187,2962.892736,5.920957541519265,True
-0.369508,400,2963.030851,33.62124456734179,False
-0.382679,400,2963.165301,17.474485039917475,False
-0.217388,400,2963.684473,19.252893186695403,False
10.17261,393,2963.869484,11.902238931509803,True
-0.439504,400,2964.00861,12.722315174682597,False
9.70165,274,2964.100146,9.704335529339442,True
-0.148996,400,2964.234967,13.548365406404809,False
10.56883,190,2964.301027,11.030896452534458,True
10.179619,157,2964.356697,5.896206736729179,True
10.873452,181,2964.417817,9.759839078382933,True
-0.673702,400,2965.005847,24.26960833735961,False
10.154591,315,2965.117139,11.302169731748593,True
-0.151985,400,2965.250809,21.57951682278532,False
9.872887,148,2965.300575,5.334026655529739,True
10.011831,141,2965.347954,6.719318215839258,True
10.359049,397,2965.479167,18.254516765910758,True
10.734039,125,2965.521081,4.7112611906283295,True
10.65221,212,2965.987777,11.705198922276427,True
10.5717,118,2966.05129,3.2597607747285218,True
10.803193,172,2966.128284,22.367462973373794,True
10.295081,113,2966.17604,4.249970506436711,True
-0.975817,400,2966.312138,14.78092504587833,False
10.431324,97,2966.345733,4.202792275239869,True
0.038413,400,2966.482267,16.41805219028177,False
-0.09963,400,2966.61679,22.596624128575215,False
10.391687,295,2967.524772,26.923155502485148,True
-0.148513,400,2967.714728,13.759385794656597,False
10.381177,100,2967.751551,2.9515450146368365,True
10.874795,124,2967.813927,7.842328173530772,True
9.865408,107,2967.84898,8.619848373791685,True
10.53787,105,2967.882995,4.225347683658209,True
10.739127,185,2967.946004,8.187068479116178,True
10.630447,152,2967.997401,8.397404062486125,True
9.719643,350,2968.116298,12.27693606237496,True
9.946913,130,2968.165424,5.758873961262002,True
10.276171,296,2968.270562,11.555070152214823,True
10.876044,117,2968.703897,5.615925110367326,True
9.922636,189,2968.795118,6.1136804626357,True
10.73584,76,2968.835264,4.548048976724959,True
10.486831,122,2968.889137,5.121558718489314,True
9.903622,143,2968.939691,10.106774141510336,True
10.468587,130,2968.982586,6.228247793816038,True
10.512915,353,2969.104139,15.354091404177828,True
10.531178,281,2969.203744,11.962256950489515,True
9.701043,194,2969.27926,6.428059553368171,True
10.361716,89,2969.310658,3.546399900266433,True
10.19844,342,2969.426011,14.334847905681851,True
10.189825,400,2969.980124,22.971279209253993,True
10.364706,110,2970.030709,4.801536816288147,True
10.252536,159,2970.089895,6.8074779981394276,True
-0.462203,400,2970.223305,15.51825157931747,False
-0.15666,400,2970.367494,14.972653601597607,False
10.166196,357,2970.487914,14.094081294832247,True
10.679018,164,2970.551373,9.919817745519387,True
10.724996,110,2970.588464,7.112370186547023,True
-0.020207,400,2971.148631,17.543063212913324,False
10.685391,241,2971.246086,10.862550485669164,True
10.407631,92,2971.276652,4.725318953237541,True
9.86924,138,2971.325165,3.797414455339517,True
10.402592,347,2971.449383,16.348559314666726,True
10.174763,363,2971.569861,16.725495027067467,True
0.139566,400,2971.70451,20.800409962815724,False
10.012305,135,2972.129067,8.337179973364549,True
10.044381,118,2972.182773,5.351093974501084,True
10.509299,123,2972.238019,5.445851499343554,True
10.596085,270,2972.357532,12.068981491265545,True
-1.242739,400,2972.505876,29.68024714856226,False
10.029853,95,2972.538438,5.423622236800996,True
-0.209628,400,2972.676026,15.606121322012095,False
-0.12933,400,2973.272761,14.222275092370332,False
9.880403,400,2973.853763,18.6193192199448,True
10.747128,253,2973.96949,8.292118586960568,True
-0.402603,400,2974.108462,23.171624427787194,False
-0.798724,400,2974.242493,15.893280093063265,False
0.402054,400,2974.377109,13.590429799355457,False
-0.284313,400,2974.510743,19.258606405179883,False
9.510413,238,2975.056124,10.06521435586487,True
9.672355,400,2975.220138,12.484342660574542,True
10.48278,183,2975.281838,8.670974273098459,True
-0.02917,400,2975.417446,15.055780803980191,False
10.525036,120,2975.458256,5.582216615374403,True
10.604272,197,2975.524083,8.640493726079173,True
0.022106,400,2975.661272,17.955040938177355,False
-0.109267,400,2976.255326,21.85632334353899,False
10.870901,126,2976.314767,6.08306665814498,True
-0.062285,400,2976.452475,18.48420457613005,False
9.820759,400,2976.586236,22.649256117093536,True
10.645844,93,2976.617377,5.053809819347748,True
10.044782,148,2976.667657,5.922755880046131,True
10.266689,383,2976.804588,14.982600068943404,True
10.304761,90,2976.836082,3.986271007613156,True
10.746583,222,2977.330326,11.24478106285521,True
10.291327,86,2977.370902,4.264916105044172,True
10.259795,123,2977.432792,7.017456941344188,True
-0.34502,400,2977.583614,18.459379486384865,False
9.865069,172,2977.641445,10.265381859189834,True
-0.419974,400,2977.781217,19.60356267721859,False
10.03849,100,2977.816554,4.882863661842127,True
10.211174,166,2977.878793,7.80513989902059,True
10.227926,121,2977.921397,4.026741134345838,True
-0.064581,400,2978.486134,19.426659331592653,False
10.636964,188,2978.581923,11.166706350638348,True
10.817143,179,2978.665601,8.013004666318976,True
9.788623,209,2978.745991,12.57611630040758,True
-0.179674,400,2978.879999,12.818374502510437,False
10.069939,148,2978.935993,6.3197687777710065,True
10.186937,148,2978.988617,6.544414470382938,True
10.571514,89,2979.298047,4.817647431426854,True
-0.43178,400,2979.444236,26.020774967735388,False
10.314353,222,2979.526762,11.579348146968199,True
10.446033,83,2979.953861,5.0003341556725385,True
10.389046,258,2980.092463,13.534459929689554,True
10.731066,111,2980.142054,7.368650961414569,True
-0.295018,400,2980.28006,18.27373319276665,False
0.304352,400,2980.414382,15.594214349540339,False
0.093059,400,2980.549494,13.700519001350143,False
9.917414,86,2980.578735,5.839839674249736,True
10.784186,85,2980.60727,5.352769258851727,True
10.591962,97,2980.639819,4.679704036010057,True
10.710994,81,2980.66635,6.204356319886631,True
10.12249,159,2981.139934,7.76546778275118,True
10.373579,166,2981.226121,4.973754899895021,True
10.472248,181,2981.308208,8.347012217777841,True
10.643048,79,2981.338218,5.728326085808489,True
10.042727,192,2981.403908,7.883348423426691,True
10.160385,85,2981.432442,5.881623133912359,True
10.838472,154,2981.484024,8.524909399689573,True
10.208591,199,2981.55091,8.399839702071585,True
10.563812,125,2981.59375,4.542140264974555,True
-0.225257,400,2981.728681,21.328893784016245,False
10.655488,74,2981.753503,5.890915146925831,True
10.38533,210,2981.824219,10.68461962824563,True
10.281096,229,2982.31808,7.604254280209825,True
10.578718,228,2982.421214,13.749969070838619,True
10.468925,159,2982.48977,10.413730555355649,True
10.312957,81,2982.517927,3.224473935478407,True
10.596393,94,2982.549603,8.105101722159944,True
-0.002747,400,2982.68242,15.969481344721071,False
10.124607,101,2982.716036,5.259274495441654,True
10.632174,202,2982.78563,10.283643557322758,True
10.578308,285,2982.88144,13.421273522094955,True
10.604951,195,2982.947348,8.901118845801236,True
-0.107814,400,2983.534272,17.60968708633151,False
10.392666,168,2983.614199,5.122408781444582,True
10.604423,194,2983.686761,8.111742197243528,True
-0.013197,400,2983.824195,20.166676724441,False
10.127212,80,2983.851952,1.8990071841522185,True
10.303673,150,2983.90149,6.163048384134293,True
10.598504,79,2983.928946,4.360910689288485,True
10.012359,250,2984.012781,8.295574968686935,True
10.359296,94,2984.045342,4.574540629927265,True
10.149837,113,2984.083954,6.18177533369221,True
10.675852,100,2984.160427,7.1719596873390055,True
10.737758,201,2984.227032,8.255661080038317,True
10.752621,189,2984.72193,9.708598637224286,True
10.413425,280,2984.84806,8.52527575560291,True
10.426966,183,2984.913029,6.526121699340303,True
10.11618,83,2984.941357,5.791034887630566,True
10.541921,174,2984.999228,8.577105225429554,True
-0.26278,400,2985.497543,19.531991316591608,False
10.477764,66,2985.519886,5.514970153622185,True
10.401312,167,2985.575938,5.709778949933063,True
-0.281836,400,2985.714216,23.698109120077387,False
10.766874,139,2986.156559,5.597970990939935,True
-0.178411,400,2986.354457,28.138994995969625,False
0.080064,400,2986.500499,21.39910172726556,False
10.188347,86,2986.530557,3.4081197019005964,True
10.645596,240,2986.611307,9.625166402934182,True
10.807693,119,2986.651438,6.9915086524851,True
-0.470949,400,2986.787536,27.97407938079506,False
9.855983,123,2986.829946,5.693356354937379,True
10.62782,85,2986.858944,6.464382039387422,True
10.762306,137,2986.905042,7.804682362189706,True
-0.082247,400,2987.483086,18.05434721576052,False
10.431772,184,2987.564918,12.887903059186531,True
10.69745,225,2987.642126,10.938676057701583,True
10.12368,241,2987.72547,12.20710003509678,True
10.328218,139,2987.772589,5.465688574707847,True
-0.363499,400,2987.907036,20.997223422835905,False
10.419629,295,2988.007523,12.293089650852485,True
10.25734,73,2988.032246,3.0846138795880926,True
10.665788,87,2988.061042,7.0545064545358125,True
10.790958,168,2988.52547,9.9090223430559,True
9.733457,151,2988.597496,13.386144252399081,True
-0.565639,400,2988.760203,13.75909346408347,False
10.669269,181,2988.821302,10.301175891895658,True
